-0.255632413127917346162831790934433229267597198486328125,-0.192049578954049338097576082873274572193622589111328125,0.248801797666696800082064555681427009403705596923828125,-0.1308996691464359429790675903859664686024188995361328125,-0.08908538542155879091932746405291254632174968719482421875,-0.5895708795818792591347801135270856320858001708984375,-0.08169379461678151488346344422097899951040744781494140625,-0.218129060688311782190140775128384120762348175048828125,0.151651985945556788681898296999861486256122589111328125,-0.064885058564208175635457109819981269538402557373046875,0.03322942650985551138465012854794622398912906646728515625,-0.28851089452872347163037147765862755477428436279296875,-0.341114500355887806382071403277222998440265655517578125,0.1157198934921578603596259426922188140451908111572265625,0.05848454896837375349694099213593290187418460845947265625,0.1644929182793914979043847779394127428531646728515625
-0.038880008025580357899908534591304487548768520355224609375,0.08205700028716449156984680257664876990020275115966796875,0.0288966516736293178857497565559242502786219120025634765625,0.2054862774060653152208288929614354856312274932861328125,-0.0013880986971752736110208292785728190210647881031036376953125,-0.10339533648356373507493088936826097778975963592529296875,-0.038488016196616771369409804037786670960485935211181640625,-0.1697193213235112796422043857091921381652355194091796875,0.0526939305289822190747628383178380317986011505126953125,0.3179931327641434268826969855581410229206085205078125,0.06756817657738752036511442611299571581184864044189453125,-0.137156856956652806189822513260878622531890869140625,-0.0293306052673404649144828226781100966036319732666015625,0.454495618343274621064864504660363309085369110107421875,-0.07277014769185087550429358316250727511942386627197265625,-0.07220497343828354008810066488877055235207080841064453125
-0.2155933752677441084255605119324172846972942352294921875,-0.182047407238722647182527225595549680292606353759765625,-0.00980766624741417902821893903819727711379528045654296875,0.198099181897174236866021601599641144275665283203125,0.201252521596723743524393057668930850923061370849609375,-0.27214767363731040550334228100837208330631256103515625,-0.34930406294629323671330212164320982992649078369140625,0.295168762797089812011108733713626861572265625,0.1278795599467128230042334280369686894118785858154296875,0.030362652883657005598028177928426885046064853668212890625,0.11849698007583421566213388587129884399473667144775390625,-0.301903868366386329835648894004407338798046112060546875,-0.274033160497468231131534821543027646839618682861328125,0.10693779143720012758667081698149559088051319122314453125,0.01277512854033081325655363258420038619078695774078369140625,0.1430233534396982697511901960751856677234172821044921875
-0.154874716064486939171018775596166960895061492919921875,-0.2271027580117731259345958960693678818643093109130859375,0.0984133391100631971237788775397348217666149139404296875,0.256261427421784759861367319899727590382099151611328125,-0.138263086379731336972298549881088547408580780029296875,0.360645585381156319471074311877600848674774169921875,0.126997941569146066687068241662927903234958648681640625,-0.0446875196195301860324633480558986775577068328857421875,0.29361411255636016282011269140639342367649078369140625,0.452887585632781586308936994100804440677165985107421875,0.2084662137749436483513676421353011392056941986083984375,0.210545836859515389516417371851275674998760223388671875,-0.355014667747385548324245974072255194187164306640625,0.262546762594392524281516898554400540888309478759765625,-0.0310174805085596631826216906802073935978114604949951171875,0.251869335359394153073253619368188083171844482421875
0.052142680562356595597162112198930117301642894744873046875,-0.48133661178019249149429015233181416988372802734375,0.036753091139976955259438540224437019787728786468505859375,-0.173324830013530106764818583542364649474620819091796875,-0.244963111893424179132949802806251682341098785400390625,0.158016423151158547089067951674223877489566802978515625,-0.288895864168614069367180263725458644330501556396484375,-0.012266967016160090775400703932973556220531463623046875,0.45260273577395704336367998621426522731781005859375,0.1335773532764053805887982662170543335378170013427734375,0.666501916093199309187866674619726836681365966796875,-0.09806012608239174366264734317155671305954456329345703125,0.26874609348058620117427608420257456600666046142578125,0.262206398193199852197921018159831874072551727294921875,-0.341605528831755489438393169621122069656848907470703125,0.08944522032809275324805042828302248381078243255615234375
0.0753289922297078196056219212550786323845386505126953125,-0.1600639699502434953881646606532740406692028045654296875,-0.313605141275238585851781181190744973719120025634765625,-0.21905623339850865960443115909583866596221923828125,-0.34211385030954655217527715649339370429515838623046875,0.15390015148862878913149643267388455569744110107421875,0.10469744612898503055564702890478656627237796783447265625,-0.007492034949928896674087308582556943292729556560516357421875,0.34781757274764324439075835471157915890216827392578125,0.309288695961236481668521491883439011871814727783203125,0.11121453420896119934635493109453818760812282562255859375,0.050312597303459334618924714277454768307507038116455078125,0.1327558529114671592719076897992636077105998992919921875,-0.106462030385164274637332937345490790903568267822265625,0.0282327639744320742221095343893466633744537830352783203125,-0.0025876920006803363731584521900686013395898044109344482421875
-0.08089103733241220783867220234242267906665802001953125,-0.304062453305801561054266812789137475192546844482421875,-0.28048507214499929229845065492554567754268646240234375,0.140459758691349023695948972090263850986957550048828125,0.037558172183256799403494596845121122896671295166015625,0.158490118672754365380939134411164559423923492431640625,0.00209567484723689571868288084033338236622512340545654296875,0.0671439330332313788485265604322194121778011322021484375,-0.06791003756436299332310824183878139592707157135009765625,0.0477762563890868630078756496004643850028514862060546875,0.03221838594660651755585689670624560676515102386474609375,-0.2409523277735089175077831669113948009908199310302734375,-0.2264414021745281557773665781496674753725528717041015625,0.09072121908859574757055810323436162434518337249755859375,-0.04635610206531921850814370600346592254936695098876953125,0.0295249624360235211895098217382837901823222637176513671875
0.17544753028132220595836088250507600605487823486328125,0.1479774225867513670618080823260243050754070281982421875,-0.120006728355691871801269599018269218504428863525390625,0.019777467311566425400837232473350013606250286102294921875,-0.04227008441118561277161091993548325262963771820068359375,0.0894307319402440625832895193525473587214946746826171875,0.02419428514828823872928609262089594267308712005615234375,0.07908498869946246900841657634373405016958713531494140625,0.38348269368513066002179812130634672939777374267578125,-0.1111183341841792404647293324160273186862468719482421875,-0.42314225588201159755641356241540051996707916259765625,0.08232515908713626540116337082508835010230541229248046875,0.19730187629277706751196319601149298250675201416015625,0.427458198754774254535249156106146983802318572998046875,0.266612940176499890743144760563154704868793487548828125,-0.457759518540363841143658873988897539675235748291015625
0.07733081698670878079138191196761908940970897674560546875,-0.097217493190479287168415112319053150713443756103515625,-0.16008241544135215495003876640112139284610748291015625,0.42557918949533835029086503709550015628337860107421875,-0.1674608130191497235017550337943248450756072998046875,-0.146602954006387731222815773435286246240139007568359375,-0.221317468964548680343540354442666284739971160888671875,-0.1614105949091098335390626061780494637787342071533203125,-0.054975399671380507926610192726002424024045467376708984375,0.03348256119372867989358866225302335806190967559814453125,-0.052123618130535682990700507843939703889191150665283203125,0.1188639494762655512971605276106856763362884521484375,0.0114683522658334778598909764468771754764020442962646484375,-0.00856008954138243703668731399147873162291944026947021484375,0.2758891841389765620107255017501302063465118408203125,-0.2291451394618432557681586558828712441027164459228515625
0.298319696317203508773019393629510886967182159423828125,-0.08850696675277598679532076175746624357998371124267578125,-0.1471923423149940346466024720939458347856998443603515625,-0.046178937400225029963340972471996792592108249664306640625,0.01735648893290027416913545721399714238941669464111328125,-0.36839839981786559608423203826532699167728424072265625,-0.24675846571373971638507782699889503419399261474609375,-0.1518632117848154605699306785027147270739078521728515625,0.412763638191197046456437647066195495426654815673828125,0.1857115409117826299034703652068856172263622283935546875,-0.0676922757536439767545033419082756154239177703857421875,0.07748341494609005397631307232586550526320934295654296875,0.1315257929722562779684125189305632375180721282958984375,-0.1551449406089845661771420282093458808958530426025390625,0.07094913607812532163610086399785359390079975128173828125,0.0627142611061598798105620744536281563341617584228515625
