0.09428906325938775367934141513615031726658344268798828125,-0.00898648369520724070447226239366500522010028362274169921875,0.2980447452281342890501036890782415866851806640625,0.194910621706228026628338056980282999575138092041015625,0.15301122427071067733095333096571266651153564453125,-0.1243591858302288966076076803801697678864002227783203125,0.1480638510171359001343915906545589677989482879638671875,-0.1246164777788269784064567602399620227515697479248046875,-0.0685141856406236982035551363878767006099224090576171875,0.054630616860994969663511966473379288800060749053955078125,0.1075416424346521682142707732054986990988254547119140625,-0.11989465598758874964602227919385768473148345947265625,0.1441566918230669791523013145706499926745891571044921875,0.0568151786423088667188352474113344214856624603271484375,-0.01183230147988613249754319411977121490053832530975341796875,0.24298482931595388745193986324011348187923431396484375
-0.264334856978896193258066205089562572538852691650390625,0.350040873504594340914763961336575448513031005859375,-0.207883107075037487643243139245896600186824798583984375,-0.307215132667599866156393773053423501551151275634765625,0.1479102089206778547492149300524033606052398681640625,-0.007273191304838221536710474168785367510281503200531005859375,-0.01333186630457789019488235027210976113565266132354736328125,0.261939844571362046021789637961774133145809173583984375,-0.315229606943122409035140663036145269870758056640625,-0.08408785606396122769279344311144086532294750213623046875,-0.379578104697148754897995104329311288893222808837890625,-0.025427392388175019954932309929063194431364536285400390625,-0.128497750196255589028027088716044090688228607177734375,-0.200500094156000285838814534145058132708072662353515625,-0.17425204076174771739005109338904730975627899169921875,0.1865571903160223865558720035551232285797595977783203125
0.2419182102266346223728987752110697329044342041015625,0.049433786432337138705417345363457570783793926239013671875,0.41304830848704199297571904025971889495849609375,-0.0777515256390670927988395533247967250645160675048828125,0.1452614746117381339107765825247042812407016754150390625,0.11848223023043680246502162844990380108356475830078125,0.1997953648062552878261755040512070991098880767822265625,0.154960797727612398233532076119445264339447021484375,-0.259615444513837889672913661343045532703399658203125,-0.06849319176061492708829092634914559312164783477783203125,0.166271958572208500282130216874065808951854705810546875,-0.191839788030494784454305090548587031662464141845703125,-0.29706540169771578074886519971187226474285125732421875,-0.1299566146834329749548686550042475573718547821044921875,-0.2064207457329959860548029837445938028395175933837890625,0.032878771249223025241459339440552867017686367034912109375
0.0708687892507587069435004423212376423180103302001953125,0.155939438384032680318114216788671910762786865234375,-0.065047821765120250603331442107446491718292236328125,-0.09133850963031321656959704569089808501303195953369140625,-0.299533472584990356768486208238755352795124053955078125,-0.043953566166506592705065514792295289225876331329345703125,0.1538059145797750215667321072032791562378406524658203125,0.042761599846852578477029993564428878016769886016845703125,0.042152618485108039880771002572146244347095489501953125,0.2963005533127078816590938004083000123500823974609375,0.07860592398997050256337359996905433945357799530029296875,0.047856675812853029239324342825057101435959339141845703125,-0.1888166491915189426631371816256432794034481048583984375,-0.230122233157922073676360241734073497354984283447265625,0.0082060757140996025416068704316785442642867565155029296875,-0.17055977443663128401141193535295315086841583251953125
0.04580846771065995304272888688501552678644657135009765625,0.062387416698455322450200810635578818619251251220703125,0.43757357588690581895463083128561265766620635986328125,0.1076310248554593063108342221312341280281543731689453125,-0.2257744623687079899010399230974144302308559417724609375,-0.1563960219195516809786994372188928537070751190185546875,-0.0159646441649274571650263254696255899034440517425537109375,-0.090487618463057806206251143521512858569622039794921875,0.1799981575713045511832888223580084741115570068359375,0.23504112634170493123519918299280107021331787109375,-0.10827445691054059240254758833543746732175350189208984375,-0.00958282325032570707346035732143718632869422435760498046875,-0.220845749392878987205079965860932134091854095458984375,-0.25040090428367156594191555996076203882694244384765625,-0.0571658015912607508912657294786185957491397857666015625,-0.033743216751929615282445951152112684212625026702880859375
0.095391834892122495670463422356988303363323211669921875,0.1327734901610373718927604613782023079693317413330078125,-0.23571348897496269270135371698415838181972503662109375,-0.035738101079760893619141626231794361956417560577392578125,0.1703357729700748224299644562051980756223201751708984375,0.12365637188451590600113405571391922421753406524658203125,-0.05251749414192689868752239590321551077067852020263671875,0.0944390622289052739102288569483789615333080291748046875,0.268159869503020231729095712580601684749126434326171875,-0.28823184752369612748879035279969684779644012451171875,-0.3402326828726318641571424450376071035861968994140625,0.48318652058232480772659300782834179699420928955078125,0.0248285167590922180302914767935362760908901691436767578125,-0.03405799426011409114511963025506702251732349395751953125,0.07212345778411212438019362025443115271627902984619140625,-0.00120096081140766267926489607731355135911144316196441650390625
-0.08339875420378702053358921375547652132809162139892578125,-0.042834629658786628481070835050559253431856632232666015625,-0.12046983099762563484969035698668449185788631439208984375,-0.188688999278252611535577898393967188894748687744140625,0.29029862026409880559896237173234112560749053955078125,-0.1373896835338050126384956683978089131414890289306640625,-0.1747548731836526536564946354701532982289791107177734375,0.50234938799867878689298095196136273443698883056640625,0.1822836537069899287555330147370113991200923919677734375,-0.08449399010082762895290642291001859121024608612060546875,-0.0028891298130084021832109097971397204673849046230316162109375,0.11274550690054023494024448837080853991210460662841796875,0.040454834628787024464191546258007292635738849639892578125,0.0721738315560837839779395608275081031024456024169921875,0.2106833247597887648350223344095866195857524871826171875,0.11517951391409599060100532597061828710138797760009765625
0.0844728665672189737989583591115660965442657470703125,-0.1118245574835393385537685162489651702344417572021484375,-0.2094457669899296714532965779653750360012054443359375,-0.007353668824870461702414292659568673116154968738555908203125,-0.185094234349309327836152760937693528831005096435546875,-0.01172741759552428479629337942924394155852496623992919921875,0.220144029124422269116934103294624947011470794677734375,-0.19068708184699068031164870262728072702884674072265625,0.185665204340178691122531517976312898099422454833984375,0.2007808872760984131300432409261702559888362884521484375,0.1763491045740786800077870566383353434503078460693359375,-0.0929094138305779082553925718457321636378765106201171875,-0.05974938468354949738792214475324726663529872894287109375,-0.06377499659327355574500728607745259068906307220458984375,-0.469130459103964614353543538527446798980236053466796875,0.043346238392052371946050470796762965619564056396484375
-0.043103799058116169795606964498801971785724163055419921875,0.033283783856510699983299872428688104264438152313232421875,-0.220019898724094054021094279960379935801029205322265625,0.10316517519989669426916378824898856692016124725341796875,-0.1909540968134925409405155960484989918768405914306640625,0.47731209777029992569197247576084919273853302001953125,0.301365027604419244422473411759710870683193206787109375,-0.17434110001698288616722720689722336828708648681640625,-0.1033653150258011244044809018305386416614055633544921875,0.467324445279206412973138640154502354562282562255859375,0.036863588234452911163163690844157827086746692657470703125,-0.214939734082450595309410346089862287044525146484375,-0.160889415030518734273101699727703817188739776611328125,0.1664273327866463147994835480858455412089824676513671875,-0.0557582945472873403591762553332955576479434967041015625,0.073973794181086904853117403035867027938365936279296875
0.07495250616907804530608672166636097244918346405029296875,-0.1878009303131790430629877164392382837831974029541015625,0.55899353763701375985561980996862985193729400634765625,-0.142277727097924355792457618008484132587909698486328125,0.0700963639813918515386603758088313043117523193359375,-0.139652571747520382050566922771395184099674224853515625,-0.01735186669300246842251311818472458980977535247802734375,0.0889533251469863117666392327009816654026508331298828125,-0.1675125190073103176313651374584878794848918914794921875,0.1651562453497399662882827442444977350533008575439453125,0.42742945230460593908361488502123393118381500244140625,-0.1079850476346128906879329178991611115634441375732421875,0.31547702025506796363885086975642479956150054931640625,0.0184108036179123357722886566989473067224025726318359375,0.1934875353009674892046376726284506730735301971435546875,0.0102286992665734099983154692381503991782665252685546875
