-0.1082373802817698515976729822796187363564968109130859375,-0.70500308178125969948979445689474232494831085205078125,-0.244099288343267162293415140084107406437397003173828125,-0.1987501111264520503585373489841003902256488800048828125,0.048742435309048336156134695329456008039414882659912109375,0.1084021773693361334611751090051257051527500152587890625,0.08848579120463519187556045153542072512209415435791015625,0.3613584881937033088661337387748062610626220703125,-0.327643864958952646393441909822286106646060943603515625,0.0368423660697783927897575040333322249352931976318359375,0.184274660100160303510818948780070059001445770263671875,0.082129592053249655947411156375892460346221923828125,0.1946890790793446013307033126693568192422389984130859375,-0.071002459313004584462447610349045135080814361572265625,0.50432026379423133821688907119096256792545318603515625,-0.0757941372908069455061053076860844157636165618896484375
0.33133526148142855571876452813739888370037078857421875,0.2009273322044846377121274372257175855338573455810546875,0.217697070940134462802006964921019971370697021484375,-0.2349361967137494622281934653074131347239017486572265625,-0.2297996633129134880224597736741998232901096343994140625,-0.06614264992882799842899288478292874060571193695068359375,-0.03649177712150518393396936289718723855912685394287109375,-0.2310477913158288654216221402748487889766693115234375,-0.2667986158090320802926953547284938395023345947265625,-0.183160847372445589886780226152040995657444000244140625,0.0388584756224496230547771347119123674929141998291015625,0.10785444032455192286956702218958525918424129486083984375,-0.35499749043117045932405062558245845139026641845703125,-0.257643484597531891022725858420017175376415252685546875,-0.56409991614076637755914589433814398944377899169921875,-0.1349544444377677177016039422596804797649383544921875
-0.220701918682539799387853918233304284512996673583984375,0.12357562037159329493274384503820328973233699798583984375,-0.1871633489396547223027056361388531513512134552001953125,0.08749424169609897050658986472626565955579280853271484375,0.12154958897343702550752908564390963874757289886474609375,-0.1691049983575346471464939668294391594827175140380859375,0.1437320408640050117821118647043476812541484832763671875,0.1503553746410982994152760738870711065828800201416015625,-0.38643069638735294546449949848465621471405029296875,0.1507012071885513726510197329844231717288494110107421875,0.174956541266784004751144721012678928673267364501953125,-0.1936968863712287269862599714542739093303680419921875,-0.173339837660706208577465758935431949794292449951171875,0.021652623031892241634022155949423904530704021453857421875,0.1542306662064653888233323186796042136847972869873046875,-0.1223341586851663109758447944841464050114154815673828125
-0.056235787530187597571540436547365970909595489501953125,-0.10966379796630577880822698944029980339109897613525390625,0.011956332915425478546911364219340612180531024932861328125,-0.2010727866227710602942124751280061900615692138671875,0.247698115650079930816218620748259127140045166015625,0.270763599888011741168014623326598666608333587646484375,0.0037360706907468032612895658672869103611446917057037353515625,0.173213081678884883718438914002035744488239288330078125,-0.18953137567812816666190656178514473140239715576171875,0.11932282362971845246502056170356809161603450775146484375,-0.0152820432707564853036519281204164144583046436309814453125,0.054231431165963843443744707428777473978698253631591796875,0.369961171857494386383535811546607874333858489990234375,-0.319634952575417019549064434613683260977268218994140625,0.09628250355586846775945986109945806674659252166748046875,-0.280177532143287055799163454139488749206066131591796875
-0.329935125309061827447720816053333692252635955810546875,-0.142162455316491354029295735017512924969196319580078125,0.12050943107570237511350086379025015048682689666748046875,0.0615937747503065846643721670261584222316741943359375,-0.2507719858463610673737775869085453450679779052734375,-0.230354661315226361129049337250762619078159332275390625,-0.2209358966737682283820731754531152546405792236328125,0.074862920861892889856648025670438073575496673583984375,0.243029802922198390202623841105378232896327972412109375,0.1675496685093020021728449364672997035086154937744140625,0.362365678182816897123785793155548162758350372314453125,0.033762050119537874437458668808176298625767230987548828125,-0.302755336763552873602378667783341370522975921630859375,-0.309557788215731377601258600407163612544536590576171875,0.173762165521987699268180449507781304419040679931640625,-0.1816864592223319807562376126952585764229297637939453125
-0.04282563238280945316915904186316765844821929931640625,0.10444478993929083576741589922676212154328823089599609375,-0.07393845017294305155264311224527773447334766387939453125,-0.060453746542768645177989839112342451699078083038330078125,-0.233242017890623876130717917476431466639041900634765625,-0.13461322297253641711023419702542014420032501220703125,0.380134239718241284666788715185248292982578277587890625,0.344295555949950038421292219936731271445751190185546875,-0.2165433407979885094274408174896962009370326995849609375,-0.1094091001977244570486647035068017430603504180908203125,-0.161952534459570418601259689239668659865856170654296875,0.026648968044512603980944476234071771614253520965576171875,0.09316610955422920115065466006853966973721981048583984375,-0.1920674724331551119771432922789244912564754486083984375,0.13379001688067682085403475866769440472126007080078125,0.309050178840463096729962444442207925021648406982421875
-0.07761943076841616717675975678503164090216159820556640625,0.1645025518471064096548417410303954966366291046142578125,0.10396587611184347765824753651031642220914363861083984375,-0.06915727786219601214146024403817136771976947784423828125,-0.0226045274465970121025026884353792411275207996368408203125,-0.273320728245436350700714456252171657979488372802734375,0.1619023380677549750483734669614932499825954437255859375,0.27230481062474820586061241556308232247829437255859375,-0.122120400465036416104425143203116022050380706787109375,-0.15738150763169522772244590669288299977779388427734375,0.27541460805058992633576053776778280735015869140625,-0.4090073583531308454297459320514462888240814208984375,0.057769982670422714843283529262407682836055755615234375,-0.07091283960387161078298134953001863323152065277099609375,-0.205302664076246921265322953331633470952510833740234375,0.3218973940815177403607094674953259527683258056640625
0.16570801885443786627405415856628678739070892333984375,-0.18926916803673277112096684504649601876735687255859375,0.2485817038249224786294888644988532178103923797607421875,-0.1503150353211510081852253506440320052206516265869140625,-0.39798752602509301912192540839896537363529205322265625,0.2790868917624915734876367423566989600658416748046875,0.480083822231172019368017345186672173440456390380859375,0.308991732018032594364598253378062509000301361083984375,-0.11904488849127946303863012644796981476247310638427734375,-0.0288022379825542511333491546565710450522601604461669921875,-0.29451800589712251454699298847117461264133453369140625,-0.1514623425344996388020035738009028136730194091796875,0.1554174629068170443435548122579348273575305938720703125,0.299569258499173318721631176231312565505504608154296875,-0.11815777966313038838119808815463329665362834930419921875,0.083468343037201242484712793157086707651615142822265625
-0.1518244366989144056301341834114282391965389251708984375,-0.0702515020913479781849986238739802502095699310302734375,0.376407870799021326835287482026615180075168609619140625,0.1239565012202437921384756691622897051274776458740234375,-0.204440778613992624190842661846545524895191192626953125,0.40896737415770367807255070147220976650714874267578125,0.1525763433603399554794322057205135934054851531982421875,0.00764557955194400569454149518833219190128147602081298828125,0.426809478453469892667015983533929102122783660888671875,-0.1300749258835149635427086423078435473144054412841796875,-0.1268661948418819129802415091035072691738605499267578125,-0.004710003114907696138147219500069695641286671161651611328125,0.07269074786108102592674384823112632147967815399169921875,-0.35839352816786929079029278000234626233577728271484375,-0.45427726002005275329764799607801251113414764404296875,0.09980155975773023768748970496744732372462749481201171875
-0.349665851272457917087166379133122973144054412841796875,-0.15991562647759749449249966346542350947856903076171875,-0.260949389776156170928089750304934568703174591064453125,-0.0341285570707337837514927514348528347909450531005859375,0.08156854260294786607143890933002694509923458099365234375,0.1615986304447542820650340900101582519710063934326171875,-0.312014322744878003224044960006722249090671539306640625,0.07749065271267165100343987660380662418901920318603515625,0.07724106134864394679340193761163391172885894775390625,-0.1394078920999286541615447276853956282138824462890625,0.0668442553168362152415937771365861408412456512451171875,-0.35452412024010493407644162289216183125972747802734375,0.01256286058938530132700339692064517294056713581085205078125,0.70201010593915358359851097702630795538425445556640625,-0.2022066962420712155079627336817793548107147216796875,-0.146338117588510285838054869600455276668071746826171875
