-0.01452103801588496001517825106930104084312915802001953125,-0.228785404060671770931634227963513694703578948974609375,0.11526798844856118997359573086214368231594562530517578125,0.03005139534833016490278367882638121955096721649169921875,-0.0205169955378944439405852762092763441614806652069091796875,0.2870428962552356022541744096088223159313201904296875,-0.1159905688301480497504059030688949860632419586181640625,0.0480937166929888137989479446332552470266819000244140625,-0.059344532527242484232221642059812438674271106719970703125,-0.005654910614639840731043829435975567321293056011199951171875,0.17879129185257836009981247116229496896266937255859375,-0.10598124021742051648065086055794381536543369293212890625,-0.07426385645256484979714883820633986033499240875244140625,0.06400982730695027600464896977427997626364231109619140625,-0.2041402905042535298463235449162311851978302001953125,-0.02706537451209282962860669385918299667537212371826171875
0.136907942403883542414888552229967899620532989501953125,0.277529804600778084999745942695881240069866180419921875,0.27946236553901371291175337319145910441875457763671875,-0.32871744137162750565295255000819452106952667236328125,-0.278792466742849465166642630720161832869052886962890625,0.208309473349512719320131282074726186692714691162109375,0.1812671849741095131403056939234375022351741790771484375,-0.37580593447227850223413270214223302900791168212890625,0.222036348709620912078577248394140042364597320556640625,0.04760310797831331097729190560130518861114978790283203125,-0.181170269348012780152856748827616684138774871826171875,0.026533382509712662156164952875769813545048236846923828125,0.01499200446588212602694323294372225063852965831756591796875,0.0127939034664224793313991312970756553113460540771484375,-0.18993594197604257711731179369962774217128753662109375,0.1491824732561056465751647692741244100034236907958984375
-0.41125435410305610783865404300740920007228851318359375,-0.2116228045931911605492814487661235034465789794921875,-0.060272908911604361481550995449651964008808135986328125,-0.2265842332890193044914184383742394857108592987060546875,-0.1582672781130102512836543837693170644342899322509765625,-0.047369563945415589512055731802320224232971668243408203125,-0.10393128642709566211710381367083755321800708770751953125,-0.160931635094733460622506981962942518293857574462890625,0.00092536037763625111733645223210942276637069880962371826171875,-0.148169055909644964419413781797629781067371368408203125,-0.1401159019229725466448854831469361670315265655517578125,-0.194476018757709978590497712502838112413883209228515625,0.043872488931544918744354077944080927409231662750244140625,-0.28107906115824532466973550981492735445499420166015625,0.11167187582118197342051502118920325301587581634521484375,-0.1788180940417161968181147813083953224122524261474609375
-0.1038297031510710122237384211985045112669467926025390625,0.1617168855298467822212415967442211695015430450439453125,-0.224939661687596714756409710389561951160430908203125,0.048468788947882181228354880886399769224226474761962890625,-0.2008376998789327405603444276493974030017852783203125,0.08028732010281426634268342468203627504408359527587890625,-0.2240133412830094539192060665300232358276844024658203125,0.251647569836370099682909540206310339272022247314453125,-0.072214091394259105616271199323819018900394439697265625,-0.01422482439320950538264032303459316608496010303497314453125,-0.053184226310730296771733804916948429308831691741943359375,0.09960669555105404471273544686482637189328670501708984375,0.1884886481364863863863234882956021465361118316650390625,0.2040029172834595672103574770517298020422458648681640625,0.094186102112379987971735317842103540897369384765625,0.0723970271143846988426417965456494130194187164306640625
0.11523853651944816756103051602622144855558872222900390625,0.050675155688446327229002008607494644820690155029296875,0.1653529355790923915936474486443330533802509307861328125,-0.1219462397976049106151918977047898806631565093994140625,-0.1520732979472684542887606085059815086424350738525390625,0.431151419416618608693170244805514812469482421875,0.03499925828745877043335354983355500735342502593994140625,-0.0649424871651887725132468176525435410439968109130859375,-0.1994573398305669875707479832271928898990154266357421875,-0.12799253744604699445375217692344449460506439208984375,-0.08942071653349846493963326565790339373052120208740234375,0.0258805964406645001851803300496612791903316974639892578125,0.1368657199976121285889263390345149673521518707275390625,0.09379861750246842877487551959347911179065704345703125,-0.038025191202676673907223658943621558137238025665283203125,-0.2885355006175018832692558135022409260272979736328125
0.1469188431807781913818189423182047903537750244140625,0.1733547281796610217696752442861907184123992919921875,0.444288319329328718065852399377035908401012420654296875,0.024496013235362802673567017563982517458498477935791015625,-0.05389288505902188608498448729733354412019252777099609375,-0.309506091792741078183581748817232437431812286376953125,-0.2906835237550693396002543522627092897891998291015625,-0.358025901264050816497075402367045171558856964111328125,-0.1264433114413280045962295616845949552953243255615234375,-0.08351048018582206411419832647879957221448421478271484375,0.045187767668892965533533612187966355122625827789306640625,-0.21869415299190919643734787314315326511859893798828125,0.034554202758807030237964141861084499396383762359619140625,-0.0917446476545580313910477343597449362277984619140625,0.01170640656776024239593692044536510366015136241912841796875,-0.5316055470024931839390092136454768478870391845703125
-0.205825262866206115663914033575565554201602935791015625,0.11594557449724073039387661765431403182446956634521484375,0.1932255974035827217338834316251450218260288238525390625,0.294189863592764722088901407914818264544010162353515625,-0.352383320435596225639329759360407479107379913330078125,-0.0299589460064568040287280581424056435935199260711669921875,0.284820831662802864681083292452967725694179534912109375,-0.06096397924001796531090491271243081428110599517822265625,0.3058308838064236478970769894658587872982025146484375,-0.1280134843665516886090927073382772505283355712890625,-0.1557053145197506704988654746557585895061492919921875,0.001883162829622948321317554842835306772030889987945556640625,-0.483481004129472091701558156273677013814449310302734375,-0.1585995234364070138877167437385651282966136932373046875,0.0850262153187547886634689575657830573618412017822265625,-0.191346074021713163926250445001642219722270965576171875
0.33207561589179312999675630635465495288372039794921875,0.47798945173878915060328154140734113752841949462890625,-0.245120437488993925256863803952001035213470458984375,-0.061771424774924643674722801733878441154956817626953125,0.06919002824818155927832918905551196075975894927978515625,0.1971935102950684026712480090282042510807514190673828125,-0.08124964651250811409344265712206833995878696441650390625,-0.1198741000466803929835890585309243761003017425537109375,-0.360307108700083589258866823001881130039691925048828125,0.045354634839610684371447035800883895717561244964599609375,0.00956464686609590115928813958134924178011715412139892578125,-0.0045288274216355763057695327233886928297579288482666015625,0.2061817070710888211149125481824739836156368255615234375,0.027220657362025300896046786647275439463555812835693359375,-0.1952564041579008258242566853368771262466907501220703125,0.049378530337703528674264674691585241816937923431396484375
0.178249059048695202012169147565145976841449737548828125,-0.05361936770451070088938649860210716724395751953125,0.1741480629906224930625313618293148465454578399658203125,-0.382782333917690731350802479937556199729442596435546875,-0.1402734825663875251056111892467015422880649566650390625,0.0001382764440475720978292184515368035135907121002674102783203125,-0.12043985405330386029287836890944163314998149871826171875,0.0782116902004279246352069776548887602984905242919921875,0.1180292323295239198532868840629816986620426177978515625,0.444867001888877788839948834720416925847530364990234375,-0.439086449516621291078166677834815345704555511474609375,-0.034476028555048894574941442670024116523563861846923828125,-0.11601006339892634688926165154043701477348804473876953125,0.091208012543834648955254351676558144390583038330078125,0.1349898849403357303788908438946236856281757354736328125,-0.34159190111683412904852730207494460046291351318359375
-0.2292379163718777645986079960493952967226505279541015625,0.5057225691503164366480405078618787229061126708984375,0.020260860178227056704880482129738084040582180023193359375,-0.06915960380590853440185838962861453182995319366455078125,-0.347305144096632378847289146506227552890777587890625,0.1663759972554871569005996434498229064047336578369140625,0.1993918195844859575505125803829287178814411163330078125,0.041017877055337208236363011337743955664336681365966796875,-0.36410422140385179101684798297355882823467254638671875,0.289495459516744435557455972229945473372936248779296875,0.12457425873016174378005160860993782989680767059326171875,0.05205255410411190053476815364774665795266628265380859375,-0.038954751080609230362572503736373619176447391510009765625,0.380164391394000933388497287523932754993438720703125,0.0275868981214496787612855399629552266560494899749755859375,0.07663224579780435197218224629978067241609096527099609375
